"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"surv[28,3]",0.559893187654337,0.156842347410647,0.24772117216441,0.457605612883254,0.556044744605571,0.657938355261348,0.881473135975263,1.00076949069684,5000
"surv[1,4]",0.648880679708448,0.0995099882278107,0.498209968980692,0.571695699975004,0.635001011525795,0.712240616918135,0.871626397969443,1.00201272201618,2000
"surv[2,4]",0.643933635189633,0.099663743162808,0.492967852323201,0.566913513329885,0.629403010802704,0.706918164300213,0.868046594251247,1.00202015995242,2000
"surv[3,4]",0.6474543117407,0.0995909644410285,0.496192826197209,0.570471581445669,0.633137404172538,0.710870124236703,0.870677195167809,1.00200524831438,2000
"surv[4,4]",0.647774273441325,0.0996282756747871,0.496602347058397,0.570604315277824,0.633817882112023,0.711031732346667,0.871220938703764,1.00200944579614,2000
"surv[5,4]",0.647484153153612,0.0996290345230971,0.496347041750851,0.570282354344886,0.633462539228654,0.710773944526129,0.870839131091118,1.00201576008332,2000
"surv[6,4]",0.647681200514453,0.0995652493753439,0.496241062798705,0.570393879733043,0.633619068517897,0.710806726414146,0.870909991652152,1.00200417713357,2000
"surv[7,4]",0.64746595576897,0.0995256237402703,0.495721873673357,0.570224152237835,0.633185634975054,0.710741423301316,0.870633174545528,1.00201107808002,2000
"surv[8,4]",0.647487322461293,0.0995855717688743,0.495983153956068,0.570250579931063,0.633475685572802,0.710789762527247,0.870829460803838,1.00200030025908,2000
"surv[9,4]",0.645044446502748,0.0992055511462115,0.494090344456585,0.568382146673896,0.630498871074776,0.707719806907431,0.868258375376147,1.00200291560409,2000
"surv[10,4]",0.643426814038171,0.0992998803589948,0.493162830868184,0.566385157856564,0.628979260128212,0.706311039494433,0.867354707548033,1.00199305926199,2000
"surv[11,4]",0.647780791209497,0.0995385792888382,0.496493433211604,0.570439489876788,0.633660051428237,0.711243930187147,0.871000253555362,1.0020139305702,2000
"surv[12,4]",0.646144055213278,0.0994284958712918,0.494701276301649,0.56915830637958,0.631795042445737,0.709163344087689,0.869083595391151,1.00200282223115,2000
"surv[13,4]",0.648372472688784,0.0996069338874644,0.497340670723997,0.571192008102808,0.63442699735783,0.711835792954365,0.871428571690771,1.00200854058693,2000
"surv[14,4]",0.645610528768766,0.0993180684982904,0.494465350895349,0.568702026027498,0.631155057572501,0.708622153172154,0.869144989202871,1.0020210693384,2000
"surv[15,4]",0.647823356091949,0.0994881614450371,0.497008139688091,0.570537693741707,0.633452884977163,0.711126515389077,0.87110519000213,1.0020093401751,2000
"surv[16,4]",0.646585132457893,0.0993159496438419,0.495135867294645,0.569687268728422,0.632280471807379,0.709456778591606,0.869375218569178,1.00201021958785,2000
"surv[17,4]",0.646923828263245,0.0993157965712612,0.49622179159747,0.569975046084347,0.632816945924245,0.710022635662665,0.869363904255577,1.00200610248099,2000
"surv[18,4]",0.647391094080515,0.0994839250898119,0.495750751928904,0.57011517647203,0.633182705771293,0.71086082488308,0.870748216403519,1.00201380314794,2000
"surv[19,4]",0.645713310687266,0.0993034010396979,0.494557165358872,0.569062482565361,0.631544643717889,0.708577351180012,0.868278144335369,1.00203676921337,2000
"surv[20,4]",0.647515951160599,0.0994729732607543,0.496205819090167,0.570530733887334,0.633393862123845,0.710879890522225,0.87078089619708,1.00201894463527,2000
"surv[21,4]",0.647979146996557,0.0995370072525632,0.496989038628981,0.570659929133328,0.634058259918994,0.711363855097727,0.871178276855807,1.00201811207994,2000
"surv[22,4]",0.647643257121373,0.0994965097150475,0.496021506841309,0.570390382940216,0.633580621241306,0.711134013112961,0.870827751205406,1.00201455568972,2000
"surv[23,4]",0.647608325020445,0.0994489350869978,0.496163439172179,0.570473026246706,0.633670853451556,0.710785348042825,0.870639966683905,1.00201557846404,2000
"surv[24,4]",0.646442554162291,0.099280466613124,0.494799136522744,0.569497998198453,0.632114421841351,0.709417349851784,0.869201152095781,1.00201075136828,2000
"surv[25,4]",0.648142109275706,0.099518088760454,0.497248856368654,0.570755483320351,0.634205452764528,0.711443506278891,0.871371697866384,1.00201496591052,2000
"surv[26,4]",0.647874218248038,0.0994198190866133,0.496657243295762,0.570619804275407,0.633431290704332,0.711035747807965,0.870620883756483,1.00200354819331,2000
"surv[27,4]",0.648125634399434,0.0994130392492045,0.497449643066738,0.571022951371897,0.634180540870486,0.711209022830321,0.871182990253067,1.00202092630809,2000
"surv[28,4]",0.645277560221218,0.0992094829670231,0.49446967418381,0.568585802450857,0.63092377487017,0.708103242196788,0.86794830600166,1.00202369463811,2000
"surv[1,5]",0.764031575186032,0.0963933842725875,0.587302692966008,0.691463792858248,0.762115664222337,0.837838671460016,0.941324532330541,1.00256090218018,1500
"surv[2,5]",0.759981019503283,0.0961141190227483,0.584653885353027,0.687968467023214,0.758205620640901,0.833867731472397,0.937869644587522,1.00256015996824,1500
"surv[3,5]",0.762855354342804,0.0963287867556245,0.586442077468402,0.690596144915191,0.760736782197452,0.836696947659957,0.940684964595345,1.00255072658507,1500
"surv[4,5]",0.763117895426199,0.0963691122581645,0.586695186371556,0.690767940180732,0.761082440373027,0.836942547318086,0.94117255425893,1.00255798211705,1500
"surv[5,5]",0.762879947440383,0.0963530645217426,0.586242929600211,0.690545697773528,0.760701443051455,0.836479975211315,0.940982938415889,1.00256357126761,1500
"surv[6,5]",0.763040908079116,0.0963284204115766,0.586733599179726,0.690620649506042,0.760929081942298,0.836748456221135,0.941016953756795,1.00255382001459,1500
"surv[7,5]",0.762863963499751,0.096293377592352,0.5865417602634,0.690614472697094,0.760803225699143,0.836680692118404,0.940977700999774,1.00255934936398,1500
"surv[8,5]",0.762881790982853,0.0963275085750221,0.586576405274824,0.690760921221105,0.760755140441552,0.836747164153093,0.940659144429937,1.00254969364721,1500
"surv[9,5]",0.760882528751383,0.0959664757455188,0.58504460235458,0.689058955033268,0.759081371177816,0.834556044050866,0.938412974663779,1.00254241786896,1500
"surv[10,5]",0.759572933223328,0.0959172871475251,0.584342357866474,0.687650497606384,0.757863264977825,0.833344400261191,0.937304946912492,1.00254080859246,1500
"surv[11,5]",0.763124817572579,0.0963376725879945,0.58677120801554,0.690901199410033,0.760975842375109,0.83683939649376,0.940971145784695,1.00256249171873,1500
"surv[12,5]",0.761780180033393,0.0961662930167432,0.585717556469374,0.689799782596569,0.759751744299571,0.835611555577205,0.939462665169373,1.00254905879384,1500
"surv[13,5]",0.763613214116197,0.0964087762770238,0.586949809099144,0.691103594653795,0.76169442043785,0.837279831765031,0.941684717867889,1.00255957589829,1500
"surv[14,5]",0.761348277042355,0.0960702786232685,0.5856985102509,0.689428017263253,0.759530540698298,0.835004596842359,0.938745622348028,1.00255928797811,1500
"surv[15,5]",0.76316076836968,0.096307201319206,0.58677134672433,0.690819540404573,0.761134036359991,0.837040208925164,0.940712411315667,1.00255454336704,1500
"surv[16,5]",0.762140673001977,0.0961365687410923,0.586188306420054,0.690076058761284,0.760198499657508,0.835993883714567,0.939577642819626,1.00254704202078,1500
"surv[17,5]",0.762415862253869,0.0961518389091871,0.586167304795163,0.690402270726057,0.760491861512311,0.836048698502243,0.940095250351389,1.00254655407565,1500
"surv[18,5]",0.762802984730494,0.0962724613407293,0.586454899854552,0.690413359689346,0.760670935791044,0.836454515602272,0.939965585918495,1.00256214773259,1500
"surv[19,5]",0.761430777263782,0.0960688933928454,0.585589727591654,0.689359550925679,0.759727713793979,0.835053031177509,0.938875393862279,1.00257022587706,1500
"surv[20,5]",0.762907567690621,0.0962793925435737,0.586515826438805,0.690817787427807,0.760838757824735,0.836596942745114,0.940706605752889,1.00256267592608,1500
"surv[21,5]",0.763287608446247,0.0963383782647813,0.586599027914963,0.691058161502277,0.761197836421751,0.837088888287639,0.940883291362119,1.00256488518652,1500
"surv[22,5]",0.763013954154873,0.0963042458823043,0.586572197693081,0.690826210525154,0.761055984645479,0.836946297470885,0.940697915761015,1.00256167394489,1500
"surv[23,5]",0.762984111825053,0.0962782037552333,0.586782625468097,0.690872954361449,0.761065894821177,0.836699786091494,0.940834506932529,1.00256056598177,1500
"surv[24,5]",0.762032659178046,0.0961072255710037,0.586254897512575,0.689863836552202,0.760024225782706,0.835866955701235,0.939269426604228,1.00254888601755,1500
"surv[25,5]",0.763419405399899,0.0963436255426513,0.586901075122466,0.690998774625696,0.761348555577321,0.837058059197574,0.940905180186811,1.00256135540847,1500
"surv[26,5]",0.763199244401144,0.0962700498904616,0.58675478576721,0.690732345654133,0.76097059263339,0.836969102949719,0.940528505879221,1.00254685791496,1500
"surv[27,5]",0.76341070710979,0.0962975231683901,0.586844869311829,0.690860023896762,0.761338595792517,0.836992080528384,0.940888513240586,1.00256534665402,1500
"surv[28,5]",0.761083130824182,0.0960146081541929,0.585427616274947,0.689181196346018,0.759120439406692,0.834785273083998,0.938329658597634,1.0025611888266,1500
"surv[1,6]",0.843027949194458,0.0912838893903017,0.647307958320099,0.779921298789972,0.855366562327248,0.917087723184541,0.979996328422319,1.00245187606536,1500
"surv[2,6]",0.841015157493089,0.0910286543106689,0.645938902148293,0.778422560387445,0.853301471402981,0.915152192998237,0.978151858497798,1.00245280316286,1500
"surv[3,6]",0.842441056622623,0.0912155182476852,0.646783976704885,0.779517584385962,0.854777147530795,0.916553019220533,0.979403887846344,1.00244735417437,1500
"surv[4,6]",0.842571164293644,0.0912377820244963,0.646897947417788,0.779470346180823,0.85491125151204,0.916664235247113,0.979402317027275,1.00245161893682,1500
"surv[5,6]",0.84245248079118,0.0912239293727887,0.646926726899795,0.7794592157656,0.854836842022457,0.916544987830066,0.979453673623806,1.0024542587314,1500
"surv[6,6]",0.842533225419738,0.0912224696184326,0.647024023866884,0.779499030439337,0.8549843304935,0.916640696386567,0.979453218132713,1.00244945904255,1500
"surv[7,6]",0.84244594512356,0.0912053784683727,0.646755781239586,0.779559714036258,0.85491543139215,0.916554146422451,0.979476673286659,1.00245183938431,1500
"surv[8,6]",0.842452895857529,0.0912159679477536,0.646734193331893,0.779609587745991,0.854955566477407,0.916566349465423,0.979393298941344,1.00244780806178,1500
"surv[9,6]",0.8414646934307,0.0910336834905004,0.6461742954969,0.778856698247838,0.853901920095308,0.915484936140141,0.978264160758118,1.0024420606317,1500
"surv[10,6]",0.840816850010872,0.0909661229791183,0.645803547793687,0.778179956990433,0.853030651715363,0.914895985594732,0.977663164542391,1.00244472524138,1500
"surv[11,6]",0.842574573452104,0.0912352829743737,0.64689668552185,0.779590808671884,0.854916204946664,0.916697319764314,0.979651307495881,1.00245348513233,1500
"surv[12,6]",0.841910653035701,0.0911331170441702,0.646324224456952,0.77915235594703,0.854324401493148,0.916014873819208,0.978854975681992,1.00244687155377,1500
"surv[13,6]",0.842818338024696,0.0912727232205853,0.647103812190469,0.77975148110746,0.855262968937292,0.916881290770985,0.979905281907191,1.00245246660087,1500
"surv[14,6]",0.841698089335174,0.0910848973314298,0.646115814173253,0.779002524093141,0.854216902523063,0.91589133483642,0.978429417700288,1.00245014413693,1500
"surv[15,6]",0.84259263703994,0.0912237141291771,0.646883041397206,0.7796364208739,0.85496370361611,0.91666423792343,0.979478090567431,1.00244859482923,1500
"surv[16,6]",0.84208545036319,0.0911353283270239,0.646757410482322,0.779350954504607,0.85454070300209,0.916282736688235,0.978698746970957,1.00244303042591,1500
"surv[17,6]",0.842224684205818,0.0911480897230972,0.64687055175172,0.779411279548411,0.854621578397452,0.916404297910509,0.979021123714952,1.00244368397812,1500
"surv[18,6]",0.842415390710357,0.0911988853662869,0.646913006167282,0.77948492729947,0.854784609701933,0.916492904997651,0.979227795029643,1.00245307701668,1500
"surv[19,6]",0.841738180939991,0.0910862355172513,0.646206533143659,0.779004464833326,0.854181476206595,0.915929612895252,0.978626932625395,1.00245378664863,1500
"surv[20,6]",0.84246947543341,0.0912069714704991,0.64676293197589,0.779585557871231,0.854886116593761,0.916537820399336,0.979443735333453,1.00245221957667,1500
"surv[21,6]",0.842657430186466,0.0912361407021985,0.646889045765727,0.779618167525587,0.854992933684792,0.916752091922897,0.979685554596739,1.00245399543544,1500
"surv[22,6]",0.842521195733492,0.0912195463483749,0.64685317529315,0.779559875129516,0.854875161709608,0.916580302225798,0.979580389770632,1.00245239582333,1500
"surv[23,6]",0.842509863382373,0.0912130274759165,0.646883761126308,0.779543092085552,0.85483955140382,0.916662046720687,0.979372989480863,1.0024515647691,1500
"surv[24,6]",0.84203239613392,0.091121255762243,0.646700540515034,0.779251137407705,0.854379683184432,0.916141468480906,0.978638378102774,1.00244403441508,1500
"surv[25,6]",0.842721867749738,0.0912450622678695,0.647002393180514,0.779677330030668,0.855139447082654,0.916792614887566,0.979784825610073,1.00245187567269,1500
"surv[26,6]",0.842613761853891,0.091213005421239,0.647036491230019,0.779603747138694,0.854980121923672,0.916744116840414,0.979383384637544,1.00244379564273,1500
"surv[27,6]",0.84271973191958,0.091236029363804,0.647251049806786,0.779716423504553,0.855160643925994,0.916835257831312,0.979618267518656,1.00245307804573,1500
"surv[28,6]",0.841567843781085,0.0910671739762202,0.646557998724961,0.778831530897031,0.853799901191712,0.91579645647146,0.978414083823553,1.00245037312373,1500
"surv[1,7]",0.89406942788095,0.0822107450810535,0.694299460850278,0.846666123858963,0.914343786113641,0.960157092544715,0.994175739947692,1.00230734364622,1700
"surv[2,7]",0.893882743635698,0.0821803828230122,0.694118165375955,0.846559307738309,0.914128592921245,0.9599799964577,0.99391928617411,1.00230746810452,1700
"surv[3,7]",0.894014946633317,0.0822024742824381,0.694286931494104,0.846632313891893,0.914260902584253,0.960103247065668,0.994067810779614,1.00230696550885,1700
"surv[4,7]",0.894026952231198,0.082204719513738,0.694266829211927,0.846645836192701,0.914270266836276,0.960109197685649,0.994073438574264,1.00230740062221,1700
"surv[5,7]",0.894015916956112,0.0822030274013364,0.694241246599366,0.846649906250153,0.914268081541276,0.960113509495047,0.994081944035638,1.00230764101099,1700
"surv[6,7]",0.894023497812542,0.0822035779759336,0.694249935716051,0.846642252806048,0.914272541043555,0.96010943695744,0.994097500712776,1.00230720061444,1700
"surv[7,7]",0.894015359000556,0.0822019767490061,0.694247748605964,0.84664632904337,0.914259365067028,0.960095667178269,0.994098743856377,1.00230738778373,1700
"surv[8,7]",0.894015863367005,0.0822025760624825,0.694238232355828,0.846646636515427,0.914270809988703,0.960107035730582,0.994073798842043,1.00230706618689,1700
"surv[9,7]",0.893924605179871,0.0821852001490606,0.694192268318088,0.846571995251268,0.914152543359797,0.960029958769866,0.993951586556597,1.00230638097659,1700
"surv[10,7]",0.893864239794079,0.082176043321245,0.694126040214817,0.846520167812494,0.914120029015784,0.959948208916543,0.993911525571222,1.0023068934757,1700
"surv[11,7]",0.894027516275085,0.0822051674194173,0.69426861398577,0.846650963459642,0.914278170140353,0.96010788837728,0.994086711102781,1.0023075808072,1700
"surv[12,7]",0.893965991213724,0.0821945503261338,0.694211737174059,0.846609280085021,0.914209159820586,0.960075648723938,0.994007588968779,1.00230694836803,1700
"surv[13,7]",0.894049974553363,0.0822087856230055,0.694273419227096,0.846663395023183,0.914322961777083,0.960129450853579,0.994119779067994,1.00230750028297,1700
"surv[14,7]",0.893945956320258,0.0821898361281137,0.694187467802004,0.846621583221039,0.914191322737998,0.960057858331259,0.993977031025734,1.00230712252321,1700
"surv[15,7]",0.894028821617876,0.0822042025607239,0.694263920481622,0.846655111015732,0.914289669650896,0.96011695627135,0.994087462001671,1.00230701120516,1700
"surv[16,7]",0.893982143655911,0.0821957035043266,0.694238176497449,0.846620511028288,0.914242375976376,0.960087045462765,0.994024698857328,1.00230635740452,1700
"surv[17,7]",0.893995021481294,0.082197174866414,0.694215854454375,0.84662757991879,0.914255424706987,0.960075495512528,0.994053462748944,1.00230647771246,1700
"surv[18,7]",0.894012694972911,0.0822015485670396,0.694230008211431,0.846650562330902,0.914257198304047,0.960099961452621,0.994078161968578,1.00230748393778,1700
"surv[19,7]",0.89395033901516,0.0821902469202611,0.69421996561751,0.846615090860861,0.914198709446238,0.960056583880942,0.994016542828433,1.00230730629274,1700
"surv[20,7]",0.89401782021233,0.0822025111035605,0.694257146188757,0.84664542716106,0.914274096053523,0.960106813252637,0.99409405753654,1.00230732952806,1700
"surv[21,7]",0.894035038827944,0.0822052742463728,0.694268858949162,0.846656398999119,0.91428650511099,0.960136253399179,0.994094912271602,1.00230754149917,1700
"surv[22,7]",0.894022820201292,0.0822037614295327,0.694251472496495,0.846650235534244,0.914275928350451,0.960119794676594,0.994076611416196,1.00230739683662,1700
"surv[23,7]",0.894021209084554,0.0822033070784695,0.694249021020155,0.846649989111721,0.914266922428142,0.960098986697151,0.994072409605199,1.00230731004902,1700
"surv[24,7]",0.893977210281793,0.082194411708839,0.694207548697252,0.846601419220841,0.914240518672158,0.960078171941876,0.994020825945226,1.00230644816252,1700
"surv[25,7]",0.894041070781369,0.0822064573649914,0.694267699565234,0.846655262684454,0.914289660273278,0.96012830575219,0.994111713640669,1.00230731359316,1700
"surv[26,7]",0.894031046877719,0.0822036431783054,0.69426553752918,0.846651702156504,0.914294069196053,0.960110822788304,0.994078492844562,1.00230646775389,1700
"surv[27,7]",0.894040968382985,0.0822063011739785,0.694273345213427,0.846659586138318,0.914308339137054,0.960119586279798,0.994109165931169,1.00230738417813,1700
"surv[28,7]",0.893934523289189,0.0821885972508456,0.694166335004683,0.846576093613998,0.914164865539332,0.960042739686494,0.993953497439971,1.00230710398518,1700
"tau.juvi",1.16752159614836,1.16137013696143,0.106066178497533,0.391715894075939,0.785262371926682,1.51727863353609,4.36330723101402,1.00158519341347,2800
"tau.spawn",9.53783288829887,3.83784069901243,3.88376494795892,6.80641489508246,8.92578434351661,11.6217423495423,18.5646502059708,1.00081442051589,5000
