"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"spawn.pred[20]",7127.79636857691,1177.14963035953,5070.87238530823,6286.31138074742,7070.21056613319,7878.53279228331,9604.02663468871,1.00134576985047,3500
"spawn.pred[21]",6073.65025902959,965.564206316139,4304.65208215712,5411.43169521607,6026.58193847711,6662.98862299102,8104.32874804462,1.00161091236433,2700
"spawn.pred[22]",8515.40869835408,1293.57587539133,6231.88978633298,7604.7718150771,8426.60717687879,9279.5732806351,11437.2777897279,1.00178570306989,2300
"spawn.pred[23]",10766.7524566066,1594.16586779445,8040.31945267754,9652.85063484476,10642.109541851,11736.1444998457,14231.4909003544,1.00105974234153,5000
"spawn.pred[24]",7823.88133587068,1352.51548083915,5605.61751311119,6894.95014981549,7676.7177881504,8592.94075191988,10817.8400154209,1.00066436969452,5000
"surv[1,1]",0.0963397859641056,0.0801415161859071,0.0164382628798421,0.0444622577275728,0.0726637631888132,0.121093367365866,0.318122641538443,1.00078466827869,5000
"surv[2,1]",0.0911627129858063,0.0624945530783287,0.0196098330386342,0.047118511186588,0.0743406597342268,0.116296199519899,0.263555550029168,1.00062734032824,5000
"surv[3,1]",0.208331101247772,0.136972009020126,0.0350689292004509,0.102173081637486,0.174412432596601,0.288088311284583,0.533804504666584,1.00103659307312,5000
"surv[4,1]",0.0870093632860196,0.0691834707078351,0.0168223576393415,0.0410722566292243,0.0663396102983017,0.109414530672153,0.273458894537352,1.0007606115898,5000
"surv[5,1]",0.113676760615464,0.0885911728161464,0.0200214451231134,0.0518935099226154,0.0862928916823606,0.148195990489614,0.358973669035009,1.00092230347344,5000
"surv[6,1]",0.202223660076088,0.141381293654802,0.0248902474157799,0.0854522108581081,0.169412347630508,0.291155933646608,0.529775291805899,1.00093134268722,5000
"surv[7,1]",0.116248480720209,0.0870835753201454,0.0229466670747685,0.0552943317395862,0.0900471962812057,0.149689504206266,0.351099518665859,1.00082976818648,5000
"surv[8,1]",0.0501061575602478,0.0335987544831306,0.012302973831401,0.0275169502222192,0.0410405824922064,0.0623612857127555,0.1399962094281,1.0008123429394,5000
"surv[9,1]",0.0836837957109858,0.0523661989556305,0.022150783878635,0.0469595567220352,0.0697738664914259,0.105025047691386,0.224320417102281,1.00063798870721,5000
"surv[10,1]",0.0990416015873053,0.0601553631150781,0.0264844453583436,0.0569145308671983,0.0829451492620802,0.125394925014484,0.254303004028911,1.00064295585797,5000
"surv[11,1]",0.0822862701849244,0.0526680712790924,0.0196953586898777,0.0461826989060372,0.0684081268577783,0.104667336353744,0.220488431750842,1.0005970776207,5000
"surv[12,1]",0.116473471943152,0.0713041834362399,0.0305261233219726,0.0664077281468992,0.0977612977006704,0.147970119542071,0.30408899083605,1.00056426236537,5000
"surv[13,1]",0.0829824829078273,0.0557403594988763,0.0134689318564137,0.0456214531457784,0.0692795414042526,0.105863351849607,0.232650906653581,1.00083890867072,5000
"surv[14,1]",0.0898619253519921,0.0570866512872536,0.0214261543917514,0.0511540947112797,0.0751997715978676,0.113110683123979,0.245781100980585,1.00080658245782,5000
"surv[15,1]",0.0463047172430049,0.0316232365229101,0.00997546791468622,0.0251473987566759,0.0375056292833955,0.0584539338899845,0.129229842303938,1.00061668683939,5000
"surv[16,1]",0.052305471101738,0.0353431784129018,0.0122789361633528,0.0286289788958628,0.0423718602355156,0.0654943592474907,0.147106504958937,1.00059954393492,5000
"surv[17,1]",0.0783451957425267,0.0497797314240354,0.018801733816807,0.0440339462261741,0.0656383629538057,0.0996619908812264,0.211226056436418,1.00066715202356,5000
"surv[18,1]",0.0463853940108116,0.0314471060546979,0.00924435858330713,0.0253308317744244,0.0381138510585684,0.0587928803793588,0.130182160115747,1.00067545246612,5000
"surv[19,1]",0.0930348692381094,0.0549192683301134,0.0243287765020789,0.0544867031592733,0.0791328417634846,0.117375506395516,0.23437310456713,1.00061652072205,5000
"surv[20,1]",0.0332719903232456,0.0218472891546255,0.00812318812847956,0.0185703997821756,0.0272591336695139,0.0418569423128946,0.0919344398790658,1.00060987509276,5000
"surv[21,1]",0.0406953459337876,0.0273435067129905,0.00998326983917978,0.0225821036434756,0.0331414638955894,0.0504785705021758,0.113948909563484,1.00065819134966,5000
"surv[22,1]",0.0392687223754121,0.0267812809747368,0.00974162483183867,0.0215820339074773,0.0319740556851225,0.0485590481369347,0.11116327801558,1.00065141825514,5000
"surv[23,1]",0.0535946312210128,0.0380958440237489,0.0102370835535902,0.0283679695060823,0.0436227352490655,0.0680082407024069,0.155372836271886,1.00080092658075,5000
"surv[24,1]",0.0495787903639323,0.0337757885304034,0.0118990719606523,0.0270719974673659,0.0402713646277158,0.0620103599983982,0.138300260680362,1.00075500576208,5000
"surv[25,1]",0.0344315596728581,0.0240239940868502,0.00866546329595668,0.0186327282425981,0.0277033441011029,0.0424498506511323,0.0983656228790606,1.00062718136187,5000
"surv[26,1]",0.0631357455695491,0.0414753903040153,0.0162790831431812,0.0350438259217495,0.0519170265760793,0.0777717100612462,0.171579115801533,1.00057405433764,5000
"surv[27,1]",0.0773393509770739,0.0489515238051066,0.0202082125639373,0.0439231237953587,0.0643144629195111,0.0968235355063496,0.203835647157354,1.00061027160585,5000
"surv[28,1]",0.100645176247721,0.0607118961422292,0.0261696369448899,0.0588658049183754,0.0850870697757815,0.12643376990979,0.260089297279733,1.00065786517104,5000
"surv[1,2]",0.0841810411698265,0.0536196048345045,0.0186879167783123,0.0476918750148815,0.0718766147386765,0.108200092738938,0.21108795924155,1.00105553994263,5000
"surv[2,2]",0.183322991276591,0.0953631307242307,0.0413755566994291,0.109820214282554,0.170596602482524,0.244533789411211,0.404209466750376,1.00105832660587,5000
"surv[3,2]",0.138865829127367,0.0807765600452531,0.0320268075294765,0.0799086600165381,0.123866525047968,0.179551889733459,0.336620731251847,1.00096424678203,5000
"surv[4,2]",0.0687538202973138,0.0386621743301937,0.0143905926078769,0.0400076501264038,0.0626547217158584,0.0909386451705781,0.1582417781786,1.00099858172438,5000
"surv[5,2]",0.096329595003114,0.0549511359662462,0.0223880279935971,0.0567523759570615,0.0857233187053945,0.124881312802945,0.228417772289086,1.00095898736508,5000
"surv[6,2]",0.120962231724165,0.0773073679408764,0.0232020179655172,0.0647732657666298,0.105735621793494,0.157439756753308,0.308272140187672,1.00100456108734,5000
"surv[7,2]",0.20330054596603,0.100297952770968,0.0515460167820655,0.125986306713856,0.189365680428858,0.266932147781178,0.430687281448902,1.00097060599815,5000
"surv[8,2]",0.202031041714501,0.101529480828612,0.0462818247711486,0.123719116517683,0.188612088839567,0.268446739352943,0.431832845914897,1.00127649281586,3900
"surv[9,2]",0.20244575661016,0.101656129025129,0.0445549030310312,0.123010577064113,0.190206355394068,0.271988055791116,0.421540262515714,1.00113527726939,4700
"surv[10,2]",0.213855882537678,0.10142963171245,0.0546376296288957,0.133788072512414,0.203622414278888,0.283569523741601,0.430943571194284,1.00097685946984,5000
"surv[11,2]",0.131614490962457,0.0739911603393267,0.0304349495729373,0.0774859776796712,0.119289705914388,0.170714895773734,0.305257782402735,1.00095061497987,5000
"surv[12,2]",0.202534460273542,0.103308041058467,0.0464574749894534,0.122806880437525,0.189088222585448,0.270096529435892,0.437255361447824,1.00110898290196,4900
"surv[13,2]",0.203423822716865,0.104916579364999,0.0521758410713108,0.12558728596597,0.188049679856984,0.264347589340274,0.439617644703979,1.00105451765319,5000
"surv[14,2]",0.217105412089995,0.102037426918468,0.0591548719026932,0.138181492774847,0.204201752106979,0.282946446775404,0.436898113227784,1.00106852551072,5000
"surv[15,2]",0.126919756935717,0.0766758721116327,0.0266679574964237,0.0716908786499526,0.113383190352586,0.165365177326116,0.306902436620969,1.00101710545509,5000
"surv[16,2]",0.152163202696501,0.0805441767451525,0.0341771882608856,0.0905286700292417,0.139628825671638,0.20171164640731,0.340509851450515,1.00118294396812,4400
"surv[17,2]",0.15300334133641,0.0831600108192735,0.0321205469414301,0.0904217710202238,0.139684023847547,0.203376743621388,0.348992270997065,1.0012541153355,4000
"surv[18,2]",0.139644496803748,0.0733720736717825,0.0352126167180362,0.0849165637043471,0.127337651446964,0.182528048621896,0.308335675347826,1.0008888105545,5000
"surv[19,2]",0.162264269135846,0.0843111127374149,0.0391242742261276,0.0972412384965522,0.150252752084314,0.212726683546933,0.362504808539807,1.00088996516982,5000
"surv[20,2]",0.123749844690085,0.070428730768867,0.027210001706932,0.0705042998926405,0.112182353906119,0.162529963883476,0.292978245075109,1.00093438310118,5000
"surv[21,2]",0.0855986894433857,0.0526691290393221,0.0174570946303025,0.0471654336271436,0.0753064771282236,0.111593794748538,0.21384620827279,1.00104598011046,5000
"surv[22,2]",0.126604842478472,0.076741065864255,0.0246301225054323,0.0686645200805198,0.1117331882059,0.167067073572208,0.314583751788991,1.0009310967469,5000
"surv[23,2]",0.140709684919875,0.0903155800428491,0.0252808288114025,0.0749709550506756,0.121644848416442,0.184246547131886,0.370617240129873,1.00126457963911,3900
"surv[24,2]",0.213611499626006,0.106066890499458,0.0502574642951251,0.128691126395187,0.201906208719425,0.285909473925534,0.438997962922678,1.00093901813692,5000
"surv[25,2]",0.11203799751456,0.0615183065455304,0.0251680744642641,0.065472582128255,0.102241627967652,0.147340887837534,0.254401630043283,1.00091955867159,5000
"surv[26,2]",0.175743191335486,0.0846853057345079,0.0477654371486727,0.110322495935461,0.164100936810606,0.229247605094411,0.364508995974248,1.00096258102232,5000
"surv[27,2]",0.186953815270671,0.0888592727157346,0.0527646640321854,0.11898151405143,0.173412419348103,0.241163910512859,0.389821075115367,1.00096012861452,5000
"surv[28,2]",0.192473484967607,0.0924337945091814,0.0519418004746283,0.120766694869877,0.180305336109758,0.251595800694716,0.400370412077604,1.00097476565221,5000
"surv[1,3]",0.474555509932673,0.127301821686831,0.271842553626671,0.385245293797139,0.459221936323517,0.54586847095677,0.781374128275671,1.00123990908567,4000
"surv[2,3]",0.598040486249872,0.121916107501663,0.359195282974268,0.516488180626912,0.595537041768424,0.677299165917949,0.850767247593643,1.00118965522201,4300
"surv[3,3]",0.505696080047311,0.12175021226981,0.311062368650234,0.41987641240649,0.488357673461301,0.576687145659603,0.785821815399628,1.00096157213434,5000
"surv[4,3]",0.537777457180964,0.127717430052406,0.331653850961835,0.446613174065166,0.520108261809689,0.6158875771107,0.84020538937192,1.00070777399649,5000
"surv[5,3]",0.641336136155141,0.11961098854837,0.407764270596761,0.561421528978567,0.639629067700929,0.719359553663161,0.891043021664402,1.00090513000022,5000
"surv[6,3]",0.554437402720507,0.120988758046461,0.345628269067247,0.467895495159566,0.542756165230576,0.629668788663272,0.829394218544467,1.00090882569395,5000
"surv[7,3]",0.242020023300962,0.0723871355822459,0.135551975002097,0.191030662850288,0.231717691389251,0.280394721757307,0.411754369796281,1.00084167182485,5000
"surv[8,3]",0.231812166849195,0.0716608189022673,0.136566064035805,0.185016758611102,0.217679475514533,0.262464651209378,0.409651804329182,1.00100450448982,5000
"surv[9,3]",0.330170947653382,0.0941901328721746,0.203889104736823,0.267742803883106,0.312816996173843,0.3679197546753,0.574862676337655,1.00107040146254,5000
"surv[10,3]",0.38262311420597,0.107638166863445,0.227384211349847,0.308972061043375,0.364704174406535,0.432873318944965,0.653787419890536,1.0007880929332,5000
"surv[11,3]",0.264176553493998,0.0993688640489344,0.140767967397385,0.198469691354896,0.241106311980514,0.30412111176129,0.516069285482883,1.00098308688395,5000
"surv[12,3]",0.397065824490184,0.113287584826122,0.231289098709987,0.318305116440539,0.377117534576848,0.456365021151855,0.683778532202852,1.00101669047089,5000
"surv[13,3]",0.192758604872012,0.0746834232780813,0.106254399405128,0.145150650203708,0.175599802438183,0.218385061405737,0.38350663343781,1.00089130302417,5000
"surv[14,3]",0.377741226789823,0.107516603341805,0.228044441875052,0.302498497179169,0.358476352369792,0.430064917168126,0.651389723466518,1.00147488403195,3100
"surv[15,3]",0.365137369196996,0.109386989982546,0.209834047415425,0.289753708900474,0.3454083731851,0.417280416021222,0.645053111663003,1.0008852905842,5000
"surv[16,3]",0.524708176568354,0.116014785968915,0.334385271805529,0.447416782178388,0.509377603348461,0.58514676277728,0.806297406142229,1.00132421306153,3600
"surv[17,3]",0.43101726975183,0.112676453342461,0.25081001848365,0.352710049785101,0.417452109252449,0.49241710258777,0.700433155563715,1.00156203464695,2800
"surv[18,3]",0.351385192331379,0.117641603951071,0.187386073847703,0.273713613751965,0.332235369815608,0.400997156393469,0.652834680118165,1.0007028596502,5000
"surv[19,3]",0.536490734323599,0.120631301442806,0.33162102857613,0.452839547499896,0.525061056659289,0.60407707196513,0.823845065691672,1.00122258791638,4100
"surv[20,3]",0.388895235536258,0.0966818217914546,0.237507401404694,0.323160530580961,0.376804694436655,0.438228276451578,0.633938059767573,1.00075099941362,5000
"surv[21,3]",0.517738820654409,0.125595209979142,0.310615541998174,0.429655629234793,0.502499185397408,0.593613171730059,0.810145168689769,1.00138054805355,3400
"surv[22,3]",0.379776482383535,0.102606732315018,0.233962545187592,0.312197723443229,0.359372573966102,0.427437077200512,0.654410206196778,1.00132407779912,3600
"surv[23,3]",0.375074113658618,0.124238983385336,0.202291264800999,0.285182407864091,0.351825797961513,0.43667442636542,0.692263672588389,1.00147253737556,3100
"surv[24,3]",0.291238736757909,0.0933459270024152,0.168192537326482,0.22725777035988,0.272333750754586,0.332027010342266,0.527712681527186,1.00060943396692,5000
"surv[25,3]",0.267012428309786,0.0906373745606013,0.147509601969956,0.208799364307667,0.250636298593652,0.30195868868376,0.493671455696017,1.00108172490263,5000
"surv[26,3]",0.370930586321757,0.10209814464794,0.218208797887447,0.301808695532092,0.355262130645154,0.421725682919794,0.621442802644058,1.00103418586545,5000
"surv[27,3]",0.255572070712857,0.100277146694173,0.113272239844315,0.185381415899674,0.240823935791826,0.30711963012332,0.50272301628286,1.00089414554595,5000
"surv[28,3]",0.589600028787571,0.144305594020657,0.344334884082442,0.482263194276388,0.573652841777121,0.690585186735733,0.889283567213471,1.00087564990498,5000
"surv[1,4]",0.554571984578614,0.0818119413431241,0.452346042981495,0.500834472225595,0.533754857984372,0.584164682333903,0.78142006705175,1.00085104839133,5000
"surv[2,4]",0.54787121345632,0.0818243724059421,0.446478146787427,0.494342748636022,0.526547824560937,0.576394100339409,0.773382340163362,1.00080767468037,5000
"surv[3,4]",0.553755965295582,0.0818892472651634,0.45189121872362,0.499927777316032,0.532713535929784,0.583119822027304,0.780470935529658,1.00084581315539,5000
"surv[4,4]",0.554439043533797,0.0819220278289045,0.452196329855529,0.500665661747763,0.533430824229862,0.583526248498543,0.782936269437093,1.00085699824092,5000
"surv[5,4]",0.552724146369552,0.0817909156011885,0.451125492740628,0.498761254511072,0.531676488086195,0.581673850564485,0.779574631871503,1.00083976345289,5000
"surv[6,4]",0.553666947862242,0.0818049785302899,0.451453760601924,0.499980292216833,0.532817779398329,0.582621880957982,0.780204126951899,1.00085741798171,5000
"surv[7,4]",0.55386591961652,0.0818320266427918,0.451991257337068,0.500013743379917,0.532754514105394,0.583100536616401,0.780509071768488,1.00085249838367,5000
"surv[8,4]",0.553394770636344,0.0818058652061781,0.451116766215782,0.499296308705251,0.532522035485477,0.582340102231559,0.780413902661141,1.00086767365688,5000
"surv[9,4]",0.551546884046423,0.0814039391497821,0.449904023080185,0.49781331379534,0.530668520486929,0.580040964623205,0.777776380651655,1.00084839139497,5000
"surv[10,4]",0.550340732343547,0.08127623363244,0.449259107370498,0.496645137528372,0.529346069943748,0.57883100580252,0.774300270154605,1.00082591548188,5000
"surv[11,4]",0.554746143504771,0.0817846709314816,0.4522097315493,0.501227697266429,0.533839447346052,0.58392192431342,0.782376168011231,1.00084749503414,5000
"surv[12,4]",0.550777182174601,0.0813778326727827,0.449282264273469,0.497128790029296,0.529720510617927,0.579258969607981,0.776414049185128,1.00082069141366,5000
"surv[13,4]",0.554753757277991,0.081887367582177,0.452362612761009,0.501230969131216,0.533939158092162,0.584068566853151,0.782549767793993,1.00086718400569,5000
"surv[14,4]",0.550710550145385,0.0812840851017555,0.449536153215578,0.497214635270094,0.529742529103154,0.578731182558575,0.776377361627868,1.00082755526097,5000
"surv[15,4]",0.553418655467363,0.0817555209678007,0.451029971835189,0.49981827217798,0.532503541721731,0.582587191160754,0.780366218704514,1.00085853485009,5000
"surv[16,4]",0.549752408992642,0.0815756725039687,0.448224772159167,0.49601869758393,0.528679239213229,0.578370387826926,0.774508313330765,1.00083703540253,5000
"surv[17,4]",0.551626049591016,0.0816338942316103,0.450199587729511,0.497894787509683,0.530518482966472,0.580697220188215,0.776500999781475,1.00084014314382,5000
"surv[18,4]",0.553164989134771,0.0816889453748717,0.451578903158883,0.499464477373385,0.53195880704774,0.581784530829497,0.779664011886872,1.00086832208339,5000
"surv[19,4]",0.549732244751191,0.0815497459357691,0.448569971825302,0.495889815610231,0.52840821801669,0.578437870294116,0.775134042211536,1.00084307782627,5000
"surv[20,4]",0.552974061620305,0.0818064932133484,0.451214834480632,0.499194448735289,0.53184543842166,0.581940272148956,0.779562580545192,1.00085609385958,5000
"surv[21,4]",0.55366319000304,0.081892280312134,0.451686676522085,0.499776166543364,0.532647692649293,0.582854094675769,0.780506842478294,1.00085992997831,5000
"surv[22,4]",0.553067071921117,0.0818238364225409,0.451024886410412,0.499113947582563,0.531886496316198,0.582058386638103,0.779632422931896,1.00085776472014,5000
"surv[23,4]",0.553811174210143,0.0818498002241702,0.452021025505681,0.49990186248562,0.532715885407576,0.582804553147772,0.780963811817345,1.00086082176774,5000
"surv[24,4]",0.551814988010606,0.0815903737407839,0.450447274499354,0.498006122402139,0.530939451590262,0.580344109315117,0.777984733019975,1.00085904330825,5000
"surv[25,4]",0.55484931541239,0.0818577635050943,0.452736810259209,0.501431164341189,0.534038164422132,0.584221943550908,0.782272729625377,1.00086149514297,5000
"surv[26,4]",0.551157851108364,0.0813545659754834,0.450158674681972,0.497285298964893,0.529955062161388,0.579595514985771,0.77538816543592,1.00084111740502,5000
"surv[27,4]",0.552992521229923,0.0813283236959872,0.451738815128794,0.499425493931265,0.532338811214494,0.58191089438368,0.778686263463407,1.00084177325241,5000
"surv[28,4]",0.547694383396356,0.0814000658432483,0.447112521612063,0.494344461292357,0.526505808795353,0.576157207688342,0.773033320059273,1.00081060337674,5000
"surv[1,5]",0.672933811175882,0.0848009420789519,0.54345599453491,0.611903559554512,0.660340807555053,0.721676595593218,0.87245915456863,1.00065523455032,5000
"surv[2,5]",0.667949908772918,0.084328234105709,0.538828995774722,0.607118137004174,0.654981525167416,0.716080497112644,0.8657509154218,1.00064132825537,5000
"surv[3,5]",0.672310417241226,0.0847537868649287,0.542513136662232,0.611253192334839,0.659757661702527,0.721146493921992,0.871270365953905,1.00064588633806,5000
"surv[4,5]",0.672827501889262,0.0848238365667328,0.543048648354583,0.611811832612676,0.660253931706844,0.721857373080946,0.872154977964714,1.00065363830459,5000
"surv[5,5]",0.671536174182019,0.0846382507519043,0.541776047793112,0.610464265748016,0.659147738399355,0.720174443833751,0.871018395085016,1.00064394730662,5000
"surv[6,5]",0.672246321238841,0.0847089347052811,0.542449013958595,0.611153971916798,0.659764236465614,0.721174740082775,0.871133342044172,1.00064885954481,5000
"surv[7,5]",0.672395965103233,0.0847345146704033,0.54268355570078,0.61142135510191,0.659868140844175,0.721347517157861,0.871947290706164,1.00064753989702,5000
"surv[8,5]",0.672040496031252,0.0846792543572547,0.54190416896012,0.610765800242104,0.659468197206302,0.721126999424525,0.871629210098423,1.00065061156762,5000
"surv[9,5]",0.670658671569144,0.084363522954674,0.541560131972266,0.609794099939954,0.65785505303434,0.719352893231911,0.869644838548354,1.00065146819975,5000
"surv[10,5]",0.669758239621094,0.0842108526562118,0.540690154812624,0.609150432385289,0.656798869272394,0.717806791387216,0.867960102105115,1.00064203966429,5000
"surv[11,5]",0.673057687347789,0.0847699357334512,0.543319929377638,0.61191256190831,0.660300359608337,0.722041227082032,0.872524804072689,1.00065217328522,5000
"surv[12,5]",0.670094437775896,0.084335003271359,0.541244748748919,0.609210867589708,0.657632355672969,0.718459417714928,0.868255162969472,1.00064219274221,5000
"surv[13,5]",0.673063107189125,0.0848097633573815,0.543403160744039,0.611870633218635,0.66039800562232,0.722079187150326,0.872300059167762,1.00065761206382,5000
"surv[14,5]",0.670031743588682,0.0842240465743085,0.540999438510889,0.609372718387608,0.656932255795887,0.718432031240636,0.868143187139968,1.00064606138927,5000
"surv[15,5]",0.672058220993029,0.0846623862094896,0.542109923394049,0.610899231062962,0.65946256245408,0.721093294576605,0.871836069541264,1.00065825389963,5000
"surv[16,5]",0.669327249963712,0.0843333440172447,0.540553662250969,0.608462974623598,0.656271721744834,0.717626864063832,0.867948830637045,1.00064863875688,5000
"surv[17,5]",0.670718547599691,0.0845024477146573,0.541493408088164,0.609645571266371,0.658073421652598,0.719052415509435,0.869336341524521,1.00064328532553,5000
"surv[18,5]",0.671866069715841,0.0846141258232092,0.542239085113863,0.610845138025029,0.659133914573043,0.720322875247889,0.870345659273902,1.00065457814125,5000
"surv[19,5]",0.66930559406237,0.0842961721691333,0.540568139730514,0.608369962320531,0.656205148744399,0.717431081013936,0.866991740179195,1.00065072642615,5000
"surv[20,5]",0.671725696229427,0.0846681906171732,0.54168442319274,0.610555456863974,0.659302948686639,0.720460733313644,0.870631489138434,1.00065465114504,5000
"surv[21,5]",0.672241617189697,0.0847450153567646,0.542344204521949,0.611046051855916,0.659646113429795,0.720873153755245,0.871595319418931,1.0006559677501,5000
"surv[22,5]",0.671802538524365,0.0846950722448792,0.542041570083774,0.610632802509922,0.659016389412801,0.720539424845234,0.871830098524642,1.00065861850091,5000
"surv[23,5]",0.672358872352789,0.0847621458430473,0.54273762753965,0.611295615263844,0.659808192040444,0.721345744105289,0.871875312599531,1.00065207084731,5000
"surv[24,5]",0.670873473061416,0.0845010608402886,0.541183905478303,0.610153287502452,0.658123130903654,0.719553048496989,0.87068116685308,1.0006513033593,5000
"surv[25,5]",0.67313401632899,0.0848137211305451,0.543486374296112,0.611885413013318,0.660548252336874,0.722120909101069,0.873467579308567,1.00065713077591,5000
"surv[26,5]",0.670369277632707,0.0843147261478503,0.540901584755134,0.609680939993062,0.65721673219572,0.718962291479469,0.868611338824986,1.00064912070799,5000
"surv[27,5]",0.671746332256335,0.0844441112998265,0.54236701589041,0.611127580498298,0.659394472089238,0.720022537968254,0.869432119944107,1.00065395175604,5000
"surv[28,5]",0.667823380858189,0.084121338436663,0.538839659416989,0.607035238130045,0.654467278717918,0.715525615086752,0.865209402431839,1.00064253304856,5000
"surv[1,6]",0.767573915857422,0.090379017494354,0.597898383868798,0.701679910207429,0.765625557364952,0.832890986906623,0.940440146402858,1.00060411530848,5000
"surv[2,6]",0.765040395939631,0.0899268649839049,0.59671265561674,0.699412864276739,0.763315154366128,0.829583735341889,0.938507143885445,1.0006015404619,5000
"surv[3,6]",0.767251659711683,0.0903152315673996,0.597818169618596,0.701198148034398,0.765175790135438,0.832483178028138,0.94008931649617,1.00059986269156,5000
"surv[4,6]",0.76751620132084,0.0903681788558787,0.597999369790655,0.701600246447827,0.765507694274145,0.832947564348222,0.940300501669413,1.00060247798805,5000
"surv[5,6]",0.766856711742031,0.0902353291060129,0.597794532853668,0.700968317096835,0.764852790441552,0.832110101591112,0.939953506835847,1.0005995591057,5000
"surv[6,6]",0.767220408851592,0.0902991915093795,0.597669957812169,0.701216941256805,0.765338779305762,0.832649570355354,0.940139894350394,1.00059973402339,5000
"surv[7,6]",0.767296937596456,0.0903140258187848,0.597660896651738,0.701343605855346,0.765386639841632,0.83275753800304,0.940429470405014,1.00059989133752,5000
"surv[8,6]",0.767113361701242,0.0902723376126785,0.597768961008599,0.701212748588538,0.765196318691392,0.832678304753915,0.940147304000706,1.00059945134563,5000
"surv[9,6]",0.766413509006203,0.0901074806621797,0.597198044956084,0.700828399751474,0.76427194098358,0.831647219333357,0.939295023781454,1.00060269835718,5000
"surv[10,6]",0.76595615757328,0.0900064439903173,0.596992690266172,0.700513291718443,0.763880180189784,0.830653761618,0.939136810259757,1.00060037188054,5000
"surv[11,6]",0.767634037727816,0.0903682661047806,0.597669408649212,0.701725532397434,0.765471277943326,0.833119065224406,0.940409846417888,1.00060324979412,5000
"surv[12,6]",0.766134476622772,0.0900845814272522,0.596855306126989,0.700508361675282,0.764018331555551,0.83111258359557,0.93928888881827,1.00060135087546,5000
"surv[13,6]",0.767636441820303,0.0903710214117616,0.597878176884326,0.701607850856566,0.765582336311338,0.833172575735066,0.940465456271414,1.00060310557959,5000
"surv[14,6]",0.766098052302662,0.0900221879493965,0.597153890416514,0.700508044622895,0.7641368579732,0.830996561659707,0.939372066726412,1.00060278549406,5000
"surv[15,6]",0.767120293309857,0.090271798544238,0.597331377418412,0.701193552167315,0.765002242257647,0.832562667546113,0.940056038937304,1.00060470947618,5000
"surv[16,6]",0.76573018613989,0.0900149415335672,0.596777418802804,0.700089403916618,0.763657740810083,0.830556974169848,0.938755979880737,1.00060245960843,5000
"surv[17,6]",0.766442821365117,0.0901554674678725,0.597225121064589,0.700658472712992,0.764206211137931,0.831556558515868,0.939532693635968,1.00059969800394,5000
"surv[18,6]",0.767025283736092,0.0902472892783119,0.597177801350438,0.701122507937973,0.764972866783593,0.832140377904204,0.940127559138893,1.00060133127926,5000
"surv[19,6]",0.765725206891512,0.0899962687527371,0.596847227335159,0.700251607586169,0.763663747563793,0.830176855250844,0.938666509489819,1.00060253649837,5000
"surv[20,6]",0.766955495225992,0.0902576338912667,0.597642130674561,0.701068624702073,0.765032941392103,0.832318505891468,0.940095916059345,1.00060273168455,5000
"surv[21,6]",0.767217067587256,0.0903046958530495,0.597722742677822,0.701355765359463,0.76532766229238,0.832682326737665,0.940244485739106,1.00060326594207,5000
"surv[22,6]",0.766994120519467,0.0902738873899531,0.597398999576382,0.701205925891725,0.765082708014358,0.832404315890396,0.940137506271587,1.00060485386119,5000
"surv[23,6]",0.767283176164268,0.0903306290827961,0.597617011551028,0.701414026154193,0.765263119117292,0.832739578203755,0.940314302720769,1.00060120377969,5000
"surv[24,6]",0.766518519735548,0.0901647310102648,0.597100801239345,0.700832185251777,0.764353388166602,0.831491841658329,0.939863062956734,1.00060097280236,5000
"surv[25,6]",0.767672520500524,0.0903820396942128,0.597877472877553,0.701679614044371,0.765646275273622,0.833178125545835,0.940617105700796,1.00060396324906,5000
"surv[26,6]",0.766266798280628,0.0900740638909872,0.596893188836954,0.70071819746537,0.76434468133027,0.831002561139121,0.93925247989685,1.00060240131408,5000
"surv[27,6]",0.766971271601526,0.0902074742864967,0.597103200351068,0.701257183103869,0.764687593805002,0.831977640557268,0.940033073851792,1.00060513561722,5000
"surv[28,6]",0.764981711785453,0.0898715301327852,0.5967626749636,0.699509158899975,0.763334174146854,0.829303812389384,0.938158233328768,1.00060231598259,5000
"surv[1,7]",0.836361293725462,0.0891215257329684,0.644423259585445,0.77597264326497,0.84562056141867,0.906271550775538,0.978010632497265,1.00058671531106,5000
"surv[2,7]",0.836112970263545,0.0890618376359912,0.644330389454099,0.775723904191481,0.84524496630597,0.905951638976193,0.977361719242808,1.00058663239134,5000
"surv[3,7]",0.836329460817285,0.0891129786209421,0.644411323736503,0.775956478903027,0.84556384404725,0.90626405159968,0.977943448387436,1.00058638598961,5000
"surv[4,7]",0.836355377775729,0.0891192777866472,0.644422516237207,0.775957885826485,0.845590298917606,0.906223016620174,0.978039043516106,1.00058653238041,5000
"surv[5,7]",0.836290749813061,0.0891033337590209,0.644404090986257,0.775872603048963,0.845545671106159,0.90610949775174,0.977854941976672,1.00058637461304,5000
"surv[6,7]",0.836326554206088,0.089111575058467,0.644416324629075,0.775944277791602,0.845519947289302,0.906222597879972,0.977875111964909,1.00058627741818,5000
